,time,open,high,low,close,volume
400,1649692800000,3004.1,3027.0,2977.0,3019.6,365316571.4358
401,1649696400000,3019.6,3030.0,2991.3,3022.8,145435843.1312
402,1649700000000,3022.7,3042.5,3007.0,3037.1,115080904.1818
403,1649703600000,3036.9,3040.8,2983.4,3004.0,165311917.5548
404,1649707200000,3004.0,3019.3,2967.8,2991.7,150007046.1111
405,1649710800000,2991.7,3002.3,2947.6,2964.1,147103906.7671
406,1649714400000,2964.1,3015.2,2953.0,2999.8,130525309.0769
407,1649718000000,2999.8,3006.2,2975.0,2980.0,68326969.272
408,1649721600000,2979.9,2997.1,2962.5,2971.5,117748691.5838
409,1649725200000,2971.6,2988.8,2956.2,2972.9,79233678.1274
410,1649728800000,2972.9,2978.6,2950.0,2966.5,67393951.5976
411,1649732400000,2966.5,2985.0,2965.5,2982.8,44554274.4393
412,1649736000000,2982.8,3003.8,2971.0,3001.4,88799875.5576
413,1649739600000,3001.4,3020.5,2992.4,3018.2,64941796.4074
414,1649743200000,3018.2,3027.5,3001.9,3006.3,52155758.0947
415,1649746800000,3005.6,3026.8,2997.5,3025.0,52493635.6878
416,1649750400000,3025.0,3034.6,3018.6,3025.5,35887883.1539
417,1649754000000,3025.5,3028.7,3012.0,3025.5,43287765.3405
418,1649757600000,3025.5,3028.8,3010.7,3016.9,30506040.28
419,1649761200000,3016.9,3042.7,3013.1,3040.2,63632223.6583
420,1649764800000,3040.2,3081.9,3023.9,3079.0,264007236.5552
421,1649768400000,3079.0,3085.2,3047.6,3049.7,232802357.1972
422,1649772000000,3050.6,3054.8,3013.9,3027.2,259887171.9918
423,1649775600000,3027.2,3057.5,3024.8,3044.9,91197585.35
424,1649779200000,3044.9,3063.6,3020.9,3041.8,115970045.6578
425,1649782800000,3041.8,3049.9,3026.0,3033.1,63858703.692
426,1649786400000,3033.1,3037.6,3000.0,3001.4,89636623.3587
427,1649790000000,3001.4,3006.3,2966.5,2971.3,195686327.4476
428,1649793600000,2971.3,2995.0,2966.1,2986.9,94007098.5351
429,1649797200000,2986.9,3013.1,2985.1,3009.2,67224377.3658
430,1649800800000,3009.2,3024.8,2994.6,3013.9,62370509.3907
431,1649804400000,3013.9,3039.4,3010.9,3027.6,105528664.373
432,1649808000000,3027.6,3044.0,3022.5,3026.4,53644759.3926
433,1649811600000,3026.4,3030.5,3005.4,3029.7,62532826.2273
434,1649815200000,3029.7,3052.5,3018.6,3045.5,69299345.2535
435,1649818800000,3045.5,3068.6,3041.4,3048.9,63356089.2547
436,1649822400000,3048.9,3060.8,3041.3,3060.0,33620801.193
437,1649826000000,3060.0,3070.0,3051.7,3064.3,30610551.0116
438,1649829600000,3064.3,3067.5,3040.4,3048.8,42620582.0974
439,1649833200000,3048.8,3064.7,3044.1,3051.3,101625172.5419
440,1649836800000,3051.3,3060.2,3048.0,3055.6,55111209.3705
441,1649840400000,3055.6,3060.0,3043.6,3051.3,66198139.2952
442,1649844000000,3051.3,3057.4,3029.6,3033.2,78631143.1217
443,1649847600000,3033.2,3046.5,3011.0,3014.8,73411364.3269
444,1649851200000,3014.8,3033.9,3005.4,3007.4,131271076.99
445,1649854800000,3007.4,3088.8,2997.8,3079.8,236459476.7393
446,1649858400000,3079.8,3100.0,3061.0,3073.0,237082280.2264
447,1649862000000,3073.0,3117.0,3072.6,3093.6,196361264.1353
448,1649865600000,3093.6,3114.4,3082.2,3086.7,106138151.3903
449,1649869200000,3086.7,3087.4,3065.3,3081.0,91922945.533
450,1649872800000,3081.0,3108.2,3073.4,3106.4,62647926.1347
451,1649876400000,3106.4,3116.0,3083.3,3086.2,68834647.2078
452,1649880000000,3086.2,3114.4,3082.7,3105.5,53128537.4113
453,1649883600000,3105.5,3112.5,3091.5,3105.7,28120449.5901
454,1649887200000,3105.7,3129.3,3099.9,3123.0,60199960.7931
455,1649890800000,3123.0,3129.8,3110.2,3117.9,59099450.0906
456,1649894400000,3117.9,3125.9,3109.8,3118.4,48735235.3098
457,1649898000000,3118.4,3147.6,3114.8,3138.4,56839460.7708
458,1649901600000,3138.4,3142.8,3123.1,3126.2,50498705.8188
459,1649905200000,3126.2,3128.0,3112.6,3117.6,50206072.3842
460,1649908800000,3117.6,3124.7,3107.1,3112.2,36988601.493
461,1649912400000,3112.2,3115.4,3103.9,3110.4,37728595.6448
462,1649916000000,3110.4,3113.7,3099.1,3107.3,33800894.6442
463,1649919600000,3107.3,3119.8,3100.4,3113.5,38862259.8026
464,1649923200000,3113.5,3122.6,3105.6,3107.3,40320204.6301
465,1649926800000,3107.3,3108.0,3085.0,3100.4,78950130.3658
466,1649930400000,3100.4,3104.8,3076.2,3079.1,62250802.0454
467,1649934000000,3079.1,3089.3,3068.9,3073.1,73926279.5655
468,1649937600000,3073.1,3091.9,3069.9,3086.7,65339127.4702
469,1649941200000,3086.7,3099.8,3043.0,3046.5,208554725.8316
470,1649944800000,3046.5,3059.8,3030.1,3043.6,149720997.3667
471,1649948400000,3043.4,3051.0,3011.8,3016.7,146558568.0254
472,1649952000000,3016.6,3025.9,2998.0,3016.9,148598077.6871
473,1649955600000,3016.9,3024.1,3002.8,3021.7,61267356.3121
474,1649959200000,3021.7,3026.2,2980.7,2982.6,108299126.0696
475,1649962800000,2982.6,3001.8,2974.2,2994.8,92679075.6521
476,1649966400000,2994.8,3013.7,2982.7,3013.2,83326010.5016
477,1649970000000,3013.2,3022.0,3009.4,3018.9,34961777.8695
478,1649973600000,3018.9,3026.3,3010.4,3013.9,30686345.4944
479,1649977200000,3013.9,3024.6,3012.7,3021.2,14045870.6201
480,1649980800000,3021.2,3037.5,3012.5,3015.1,55867734.2499
481,1649984400000,3015.1,3027.3,3012.6,3023.2,19463190.5001
482,1649988000000,3023.2,3030.8,3017.6,3024.1,29204755.3175
483,1649991600000,3024.1,3044.3,3022.1,3041.2,36357776.4568
484,1649995200000,3041.2,3047.0,3029.0,3032.7,31663629.2826
485,1649998800000,3032.7,3044.0,3029.0,3038.3,24987765.1742
486,1650002400000,3038.3,3042.5,3020.0,3023.7,29537247.9229
487,1650006000000,3023.7,3047.0,3011.1,3034.5,76750421.8215
488,1650009600000,3034.5,3040.5,3016.7,3025.2,43546134.0832
489,1650013200000,3025.2,3034.4,3017.2,3024.2,24353184.7569
490,1650016800000,3024.2,3040.8,3022.9,3031.5,30997223.2191
491,1650020400000,3031.5,3037.3,3019.1,3027.6,28105449.7392
492,1650024000000,3027.6,3031.9,3017.0,3021.5,39100661.8791
493,1650027600000,3021.5,3030.9,3003.0,3006.8,78359270.8585
494,1650031200000,3006.8,3065.0,2992.6,3037.1,146313144.2204
495,1650034800000,3037.1,3044.2,3025.4,3028.3,60261333.2648
496,1650038400000,3028.3,3029.5,3008.6,3022.6,70814528.6704
497,1650042000000,3022.6,3041.6,3019.9,3031.6,42281377.851
498,1650045600000,3031.6,3034.9,3025.7,3030.2,22685875.1978
499,1650049200000,3030.2,3030.9,3019.9,3022.7,26975663.7514
500,1650052800000,3022.7,3031.5,3018.6,3031.2,26341858.9427
501,1650056400000,3031.2,3035.8,3028.0,3035.2,15228617.8374
502,1650060000000,3035.2,3039.0,3025.9,3033.0,25328893.1418
503,1650063600000,3033.0,3046.1,3030.5,3040.6,23923102.4669
504,1650067200000,3040.6,3045.2,3034.2,3042.3,17749850.9908
505,1650070800000,3042.3,3050.0,3038.8,3040.3,23039007.7021
506,1650074400000,3040.3,3045.9,3035.8,3040.7,9219644.6239
507,1650078000000,3040.7,3043.5,3035.3,3038.3,21612243.5334
508,1650081600000,3038.3,3049.0,3036.9,3044.7,19717411.9187
509,1650085200000,3044.7,3046.8,3037.3,3042.3,15678059.0655
510,1650088800000,3042.3,3042.4,3035.0,3037.9,10116239.5425
511,1650092400000,3037.9,3040.5,3032.6,3034.3,13068872.3314
512,1650096000000,3034.3,3042.2,3028.0,3035.5,23810891.2436
513,1650099600000,3035.5,3039.3,3031.5,3033.6,13133883.0574
514,1650103200000,3033.6,3043.5,3032.8,3039.5,14896076.6171
515,1650106800000,3039.5,3048.0,3038.0,3039.9,26227793.494
516,1650110400000,3039.9,3046.3,3034.1,3043.7,25121112.5318
517,1650114000000,3043.7,3044.5,3035.8,3041.5,17240297.8409
518,1650117600000,3041.5,3048.1,3034.1,3047.1,15824423.4528
519,1650121200000,3047.1,3061.5,3010.4,3017.8,124060813.2726
520,1650124800000,3017.8,3027.7,3014.2,3026.0,21004764.0857
521,1650128400000,3026.0,3028.6,3018.4,3020.3,11285796.222
522,1650132000000,3020.3,3026.1,3017.0,3025.3,15533904.1549
523,1650135600000,3025.3,3029.4,3022.9,3024.5,11301648.4811
524,1650139200000,3024.5,3044.8,3022.7,3033.0,21691952.7897
525,1650142800000,3033.0,3056.4,3032.8,3050.5,31932141.3326
526,1650146400000,3050.5,3087.9,3050.5,3061.5,99656605.2453
527,1650150000000,3061.5,3072.3,3058.0,3060.1,28672043.5849
528,1650153600000,3060.1,3065.3,3054.6,3057.0,33017888.768
529,1650157200000,3057.0,3062.2,3054.2,3057.8,12222618.4671
530,1650160800000,3057.8,3057.8,3026.9,3031.7,56341624.1921
531,1650164400000,3031.7,3035.8,3020.7,3028.8,26118559.0992
532,1650168000000,3028.8,3039.7,3028.3,3037.1,16971543.4116
533,1650171600000,3037.1,3046.5,3033.7,3042.3,22045809.6572
534,1650175200000,3042.3,3044.8,3038.5,3042.1,18921955.6644
535,1650178800000,3042.1,3044.5,3031.8,3037.7,14530321.8485
536,1650182400000,3037.7,3047.9,3037.2,3041.1,29221902.7726
537,1650186000000,3041.1,3049.5,3041.1,3043.0,14158556.9309
538,1650189600000,3043.0,3045.1,3037.7,3041.8,9866709.2897
539,1650193200000,3041.8,3048.8,3038.8,3047.6,16277580.3828
540,1650196800000,3047.6,3056.4,3042.3,3048.2,20375716.075
541,1650200400000,3048.2,3083.0,3046.8,3062.3,119305691.9869
542,1650204000000,3062.3,3074.6,3053.5,3063.2,50420012.5307
543,1650207600000,3063.2,3081.2,3058.4,3073.9,78417425.1367
544,1650211200000,3073.9,3079.1,3056.3,3059.5,52963510.5624
545,1650214800000,3059.5,3062.9,3042.8,3050.5,45463007.4996
546,1650218400000,3050.5,3052.7,3016.7,3031.4,75765964.259
547,1650222000000,3031.3,3060.0,3027.8,3052.3,78162878.3937
548,1650225600000,3052.3,3058.0,3043.9,3045.4,21990157.2779
549,1650229200000,3045.4,3056.5,3036.5,3054.0,35383964.3462
550,1650232800000,3053.7,3077.9,3041.2,3045.5,92516440.5507
551,1650236400000,3045.5,3045.5,2981.8,2987.2,204970013.4049
552,1650240000000,2987.2,2996.5,2976.0,2990.5,93358566.2129
553,1650243600000,2990.5,2997.8,2984.4,2989.4,55984664.5044
554,1650247200000,2989.4,2996.7,2986.6,2994.4,28350399.0883
555,1650250800000,2994.4,3001.8,2988.0,2994.8,28877817.8437
556,1650254400000,2994.8,2995.4,2900.0,2912.9,286236324.486
557,1650258000000,2912.9,2925.2,2901.0,2915.2,77774562.9786
558,1650261600000,2915.2,2925.0,2912.3,2915.7,30220292.068
559,1650265200000,2915.7,2919.8,2880.0,2892.6,94993454.1196
560,1650268800000,2892.6,2908.8,2889.6,2893.5,40295191.2562
561,1650272400000,2893.5,2909.1,2888.4,2908.7,42252083.3677
562,1650276000000,2908.7,2922.7,2905.1,2908.1,43107533.8355
563,1650279600000,2908.1,2923.0,2908.0,2911.1,37132425.7005
564,1650283200000,2911.1,2947.7,2910.4,2941.0,87949721.3181
565,1650286800000,2941.0,2953.0,2914.1,2923.3,110074473.0238
566,1650290400000,2923.3,2944.6,2920.5,2928.5,97484063.6326
567,1650294000000,2928.5,2930.4,2904.5,2914.3,50134015.029
568,1650297600000,2914.3,2941.0,2892.3,2927.6,94362755.9092
569,1650301200000,2927.6,2999.0,2923.7,2985.9,218953181.2954
570,1650304800000,2985.9,3025.4,2980.5,3014.6,172278182.0469
571,1650308400000,3014.6,3019.7,2988.6,3006.3,75835704.8007
572,1650312000000,3006.3,3022.4,3004.7,3005.9,49297703.8712
573,1650315600000,3005.9,3052.5,3005.9,3042.8,73613291.9147
574,1650319200000,3042.8,3068.8,3032.1,3065.8,65500330.2111
575,1650322800000,3065.8,3070.0,3050.4,3056.3,52115551.9882
576,1650326400000,3056.3,3096.0,3055.9,3060.2,121023440.1276
577,1650330000000,3060.2,3067.4,3052.5,3053.1,33768439.579
578,1650333600000,3053.1,3057.7,3038.1,3041.0,63603565.9274
579,1650337200000,3041.0,3049.8,3036.0,3038.1,55108231.1774
580,1650340800000,3038.1,3051.5,3035.1,3046.6,39401676.6014
581,1650344400000,3046.6,3048.0,3036.2,3037.9,30626530.9623
582,1650348000000,3037.9,3052.0,3037.5,3045.8,23158115.0483
583,1650351600000,3045.8,3051.8,3029.3,3039.3,38476296.9385
584,1650355200000,3039.3,3049.5,3037.1,3041.5,28869523.0108
585,1650358800000,3041.5,3048.8,3032.1,3038.8,40378024.4189
586,1650362400000,3038.8,3055.7,3037.8,3053.9,28140468.7461
587,1650366000000,3053.9,3063.3,3038.7,3041.2,51112320.633
588,1650369600000,3041.2,3070.0,3040.6,3061.7,60370457.2739
589,1650373200000,3061.7,3094.9,3047.0,3094.5,158683615.8321
590,1650376800000,3094.5,3127.7,3092.0,3113.9,146014079.1654
591,1650380400000,3113.9,3133.0,3108.5,3111.4,101189465.1534
592,1650384000000,3111.4,3126.2,3093.4,3102.0,112449713.1141
593,1650387600000,3102.0,3103.7,3082.0,3093.0,57378265.9311
594,1650391200000,3093.0,3103.5,3087.7,3099.8,38759870.4637
595,1650394800000,3099.8,3120.6,3097.8,3111.4,49102420.5755
596,1650398400000,3111.4,3111.5,3086.0,3094.9,50958831.9474
597,1650402000000,3094.9,3106.6,3086.8,3100.0,23066517.2582
598,1650405600000,3100.0,3112.8,3092.0,3098.7,33541477.4811
599,1650409200000,3098.7,3108.9,3098.1,3102.0,22366807.1386
600,1650412800000,3102.0,3108.3,3067.3,3077.2,83218432.4302
601,1650416400000,3077.2,3093.7,3069.8,3086.8,34221472.1973
602,1650420000000,3086.8,3092.3,3082.0,3086.9,38981599.6736
603,1650423600000,3086.9,3093.1,3076.0,3092.0,32063165.7464
604,1650427200000,3092.0,3093.2,3078.9,3086.7,26511774.582
605,1650430800000,3086.7,3100.5,3081.3,3099.9,50417584.5465
606,1650434400000,3099.9,3109.1,3094.3,3100.6,51707820.0672
607,1650438000000,3100.6,3116.0,3086.2,3089.5,62342209.6612
608,1650441600000,3089.5,3104.2,3086.1,3101.3,31535669.6414
609,1650445200000,3101.3,3116.3,3095.9,3106.3,58789975.6062
610,1650448800000,3106.3,3137.0,3097.4,3126.4,116010867.7124
611,1650452400000,3126.4,3170.0,3115.2,3153.6,154493896.6924
612,1650456000000,3153.7,3162.8,3138.8,3156.1,95307044.5548
613,1650459600000,3156.1,3157.0,3091.2,3103.5,225091601.7615
614,1650463200000,3103.5,3113.8,3092.5,3100.5,120660206.6338
615,1650466800000,3100.5,3101.0,3051.3,3068.4,208234313.3705
616,1650470400000,3068.4,3083.8,3055.4,3081.9,84109111.2551
617,1650474000000,3081.9,3087.9,3071.8,3081.3,48939912.1493
618,1650477600000,3081.3,3081.3,3036.0,3047.9,118655608.1482
619,1650481200000,3047.9,3079.3,3045.8,3069.5,73204095.7646
620,1650484800000,3069.6,3085.8,3058.6,3084.7,63094848.087
621,1650488400000,3084.7,3088.8,3077.0,3084.6,33987487.6548
622,1650492000000,3084.5,3096.9,3078.2,3084.9,32556245.5886
623,1650495600000,3084.9,3086.8,3069.1,3075.8,29467079.8956
624,1650499200000,3075.8,3089.7,3070.4,3085.4,33773017.403
625,1650502800000,3085.4,3103.9,3080.0,3100.3,43455595.7067
626,1650506400000,3100.3,3105.5,3087.8,3090.9,23248912.8923
627,1650510000000,3090.9,3097.7,3083.7,3096.6,30412067.992
628,1650513600000,3096.6,3104.3,3075.1,3083.2,35826271.6227
629,1650517200000,3083.2,3094.7,3070.6,3072.8,29291727.1133
630,1650520800000,3072.8,3082.0,3066.4,3078.2,27843521.9409
631,1650524400000,3078.2,3106.0,3073.8,3101.3,46336136.4718
632,1650528000000,3101.3,3110.5,3094.9,3101.6,56378550.814
633,1650531600000,3101.6,3105.0,3084.4,3088.9,44186132.6022
634,1650535200000,3088.9,3141.9,3086.9,3128.7,133174574.558
635,1650538800000,3128.7,3161.5,3126.9,3152.3,217654347.4639
636,1650542400000,3152.3,3186.0,3141.4,3163.0,167309506.1177
637,1650546000000,3163.0,3179.4,3152.0,3156.9,130486118.2074
638,1650549600000,3156.9,3157.8,3143.2,3149.5,94768082.5274
639,1650553200000,3149.5,3154.2,3102.0,3105.5,196034664.4394
640,1650556800000,3105.5,3107.8,3077.5,3079.4,163699769.4848
641,1650560400000,3079.2,3090.0,3060.0,3064.5,138175807.4739
642,1650564000000,3064.5,3072.2,3054.4,3057.5,105579988.4537
643,1650567600000,3057.5,3072.7,3020.0,3025.6,155075175.3347
644,1650571200000,3025.9,3033.7,2992.7,3000.0,188981384.006
645,1650574800000,3000.0,3016.2,2997.2,3002.0,73971248.8671
646,1650578400000,3002.0,3012.0,2936.7,2982.8,192364226.228
647,1650582000000,2982.8,2989.7,2971.4,2982.7,59998333.0628
648,1650585600000,2982.7,3001.2,2967.1,2986.8,80496894.3771
649,1650589200000,2986.8,3001.2,2980.2,2996.3,46384970.1909
650,1650592800000,2996.3,3006.9,2990.9,2998.8,46001705.468
651,1650596400000,2998.8,3009.0,2992.3,2994.5,50788099.5894
652,1650600000000,2994.5,3017.1,2990.3,3014.8,52154141.931
653,1650603600000,3014.8,3020.7,3009.3,3011.8,50898298.4302
654,1650607200000,3011.8,3020.5,3007.9,3011.2,22542460.7612
655,1650610800000,3011.2,3034.7,2985.5,3019.6,103180436.0989
656,1650614400000,3019.6,3028.9,2993.4,2999.9,80868751.5871
657,1650618000000,2999.9,3005.3,2977.0,2985.1,74679726.6229
658,1650621600000,2985.1,3010.5,2976.5,3005.2,65083992.0472
659,1650625200000,3005.2,3017.8,2998.8,3014.0,45492761.1292
660,1650628800000,3014.0,3020.3,2997.3,3000.5,33043116.5346
661,1650632400000,3000.5,3016.3,2976.9,2988.2,149630734.2795
662,1650636000000,2988.2,3002.4,2960.1,2973.0,155061518.0078
663,1650639600000,2973.0,2988.2,2942.8,2949.4,143668320.5158
664,1650643200000,2949.4,2966.0,2933.0,2948.1,104897414.941
665,1650646800000,2948.1,2964.6,2943.0,2949.6,55000960.4612
666,1650650400000,2949.6,2975.4,2942.0,2970.2,106611868.4341
667,1650654000000,2970.2,2983.7,2952.9,2956.2,78115066.2842
668,1650657600000,2956.3,2972.1,2954.3,2971.8,47309724.5635
669,1650661200000,2971.8,2972.2,2960.5,2964.3,19048963.2112
670,1650664800000,2964.3,2965.2,2935.2,2958.3,40828931.57
671,1650668400000,2958.3,2970.1,2953.2,2962.0,37814981.4534
672,1650672000000,2962.1,2975.8,2954.0,2955.0,75031086.9009
673,1650675600000,2955.0,2970.0,2954.3,2962.2,22421850.4347
674,1650679200000,2962.2,2964.8,2952.7,2958.5,27950376.5603
675,1650682800000,2958.5,2960.5,2941.8,2946.3,36360994.7976
676,1650686400000,2946.3,2955.5,2912.9,2947.8,106769250.9898
677,1650690000000,2947.8,2960.2,2944.3,2954.9,36999637.2789
678,1650693600000,2954.9,2965.0,2950.5,2952.3,23948832.7278
679,1650697200000,2952.3,2960.7,2952.3,2959.8,23390340.0717
680,1650700800000,2959.8,2969.9,2954.2,2963.9,24544920.7115
681,1650704400000,2963.9,2966.3,2953.1,2955.2,22221898.9801
682,1650708000000,2955.2,2961.3,2952.6,2957.4,12199036.6595
683,1650711600000,2957.4,2964.9,2956.3,2958.8,11321190.304
684,1650715200000,2958.8,2971.7,2946.0,2961.9,49872784.1751
685,1650718800000,2961.9,2969.8,2957.8,2963.5,21427819.8773
686,1650722400000,2963.5,2967.1,2955.3,2963.2,24674052.8709
687,1650726000000,2963.2,2969.6,2959.5,2966.3,35357164.4474
688,1650729600000,2966.3,2978.9,2959.7,2963.6,55607334.2761
689,1650733200000,2963.8,2964.2,2953.8,2959.8,25854526.8722
690,1650736800000,2959.8,2960.3,2947.4,2948.3,23721129.5048
691,1650740400000,2948.3,2955.8,2947.1,2953.6,16976501.5867
692,1650744000000,2953.6,2964.8,2951.8,2963.4,17228088.7286
693,1650747600000,2963.4,2969.9,2961.1,2966.9,13394174.6721
694,1650751200000,2966.9,2968.4,2953.6,2955.4,17821891.0924
695,1650754800000,2955.4,2955.4,2921.6,2932.7,47457524.909
696,1650758400000,2932.7,2945.8,2930.8,2935.8,49467235.3696
697,1650762000000,2935.8,2943.0,2927.5,2928.1,21185926.2765
698,1650765600000,2928.1,2939.7,2922.5,2932.8,18196546.207
699,1650769200000,2932.8,2960.0,2930.6,2956.1,50017591.8698
700,1650772800000,2956.1,2959.6,2948.7,2951.6,19716216.3556
701,1650776400000,2951.6,2953.6,2945.0,2945.1,11909984.261
702,1650780000000,2945.1,2959.0,2944.0,2952.4,15466386.1278
703,1650783600000,2952.4,2957.9,2945.5,2949.8,13280277.3712
704,1650787200000,2949.9,2954.1,2944.7,2946.1,13972417.8053
705,1650790800000,2946.1,2954.4,2940.5,2949.1,11676300.5547
706,1650794400000,2949.1,2955.7,2941.9,2946.7,25167623.228
707,1650798000000,2946.7,2950.2,2935.0,2939.1,19625714.5776
708,1650801600000,2939.1,2947.7,2932.0,2935.7,27599426.5477
709,1650805200000,2935.7,2946.1,2924.0,2939.7,51485485.5873
710,1650808800000,2939.7,2957.7,2912.0,2948.2,104703776.1566
711,1650812400000,2948.2,2955.8,2936.2,2944.7,29545752.254
712,1650816000000,2944.9,2953.0,2917.0,2941.2,87820878.5044
713,1650819600000,2941.2,2944.9,2918.0,2923.1,78233955.2717
714,1650823200000,2923.1,2954.7,2922.1,2952.3,54851262.3186
715,1650826800000,2952.3,2968.7,2952.3,2960.6,74243748.0497
716,1650830400000,2960.6,2963.5,2938.0,2941.1,29165994.0693
717,1650834000000,2941.1,2947.2,2936.5,2945.6,27488478.0248
718,1650837600000,2945.6,2952.8,2925.9,2929.1,82301285.066
719,1650841200000,2929.1,2932.6,2917.8,2921.2,45724972.0678
720,1650844800000,2921.2,2925.9,2850.8,2858.0,240790362.5538
721,1650848400000,2858.0,2868.8,2841.4,2864.9,107212951.8865
722,1650852000000,2864.9,2869.7,2852.2,2860.1,70687739.2276
723,1650855600000,2860.1,2880.5,2859.5,2875.3,83588191.6372
724,1650859200000,2875.3,2875.9,2863.7,2865.1,33491018.0657
725,1650862800000,2865.1,2872.6,2845.4,2850.2,49872480.2065
726,1650866400000,2850.2,2856.5,2816.6,2822.2,114989417.1996
727,1650870000000,2822.2,2824.6,2794.8,2812.0,202279619.272
728,1650873600000,2812.0,2817.8,2805.4,2808.9,67779636.0159
729,1650877200000,2808.9,2834.4,2796.5,2827.2,111282851.882
730,1650880800000,2827.2,2830.9,2819.0,2824.2,32840954.6529
731,1650884400000,2824.2,2864.5,2818.2,2861.2,126819907.5415
732,1650888000000,2861.2,2871.0,2854.1,2858.9,110481431.3329
733,1650891600000,2858.9,2894.6,2841.0,2857.0,167552352.2841
734,1650895200000,2857.0,2895.8,2843.1,2870.4,209554250.3985
735,1650898800000,2870.4,2890.2,2862.5,2868.2,143433849.403
736,1650902400000,2868.2,2934.8,2864.7,2923.6,248562695.3133
737,1650906000000,2923.7,2940.7,2919.1,2928.0,108901469.5387
738,1650909600000,2928.0,2981.9,2921.5,2960.3,188928191.3162
739,1650913200000,2960.3,3016.5,2953.1,3012.9,260058523.1245
740,1650916800000,3012.9,3027.6,2987.7,3000.4,110214632.0677
741,1650920400000,3000.4,3009.1,2995.2,3008.3,37873858.4372
742,1650924000000,3008.3,3030.0,3003.8,3010.1,53264755.643
743,1650927600000,3010.1,3020.3,3004.4,3008.1,49260347.1021
744,1650931200000,3008.1,3041.1,3007.2,3011.2,81633602.1331
745,1650934800000,3011.2,3016.7,3003.1,3004.0,39256188.0597
746,1650938400000,3004.0,3005.4,3000.5,3004.8,11202843.0057
